2731,0.0,0.0,0.0,31.53,100596.0,60.87,31.99,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:516\r\n'
2732,0.0,0.0,0.0,31.53,100591.0,61.29,31.99,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:618\r\n'
2733,0.0,0.0,0.0,31.53,100598.0,60.7,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:732\r\n'
2734,0.0,0.0,0.0,31.53,100597.0,60.79,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:834\x1d\n'
2735,0.0,0.0,0.0,31.53,100599.0,60.62,31.99,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:948\r\n'
2736,0.0,0.0,0.0,31.53,100601.0,60.45,31.99,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:51:50\r\n'
2737,0.0,0.0,0.0,31.52,100597.0,60.79,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:51:596\r\n'
2738,0.0,0.0,0.0,31.54,100596.0,60.87,32.0,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:51:698\r\n'
2739,0.0,0.0,0.0,31.54,100595.0,60.95,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:51:812\r\n'
2740,0.0,0.0,0.0,31.53,100582.0,62.04,31.99,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:51:914\r\n'
2741,0.0,0.0,0.0,31.54,100594.0,61.04,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:52:28\r\n'
2742,0.0,0.0,0.0,31.54,100599.0,60.62,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:52:129\r\n'
2743,0.0,0.0,0.0,31.54,100595.0,60.95,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:52:243\r\n'
2744,0.0,0.0,0.0,31.53,100598.0,60.7,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:52:561\x19\n'
2745,0.0,0.0,0.0,31.53,100596.0,60.07,31.99,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:52:675\r\n'
2746,0.0,0.0,0.0,31.54,100598.0,60.7,31.99,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:52:891\r\n'
2747,0.0,0.0,0.0,31.53,100601.0,60.45,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:52:993\r\n'
2748,0.0,0.0,0.0,31.53,100597.0,60.79,32.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:53:209\r\n'
2749,0.0,0.0,0.0,31.53,100594.0,61.04,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:53:425\x1d\n'
2750,0.0,0.0,0.0,31.53,100598.0,60.7,32.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:53:539\r\n'
2751,0.0,0.0,0.0,31.53,100598.0,60.7,32.0,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:53:64q\r\n'
2752,0.0,0.0,0.0,31.53,100598.0,60.7,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:53:755\r\n'
2753,0.0,0.0,0.0,31.53,100598.0,60.7,32.0,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:53:857\r\n'
2754,0.0,0.0,0.0,31.51,100581.0,62.13,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:53:971\r\n'
2755,0.0,0.0,0.0,31.53,100597.0,60.79,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:54:187\r\n'
2756,0.0,0.0,0.0,31.52,100588.0,61.54,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:54:289\r\n'
2757,0.0,0.0,0.0,31.53,100601.0,60.45,32.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:54:403\r\n'
2758,0.0,0.0,0.0,31.54,100596.0,60.87,32.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:54:505\r\n'
2759,0.0,0.0,0.0,31.53,100599.0,60.62,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:54:619\r\n'
2760,0.0,0.0,0.0,31.54,100597.0,60.79,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:54:721\r\n'
2761,0.0,0.0,0.0,31.54,100596.0,60.87,31.99,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:54:835\x19\n'
2762,0.0,0.0,0.0,31.53,100593.0,61.12,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:54:937\r\n'
2763,0.0,0.0,0.0,31.54,100598.0,60.7,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:51\r\n'
2764,0.0,0.0,0.0,31.54,100595.0,60.95,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:152\x1d\n'
2765,0.0,0.0,0.0,31.53,100598.0,60.7,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:266\r\n'
2766,0.0,0.0,0.0,31.54,100599.0,60.62,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:368\r\n'
2767,0.0,0.0,0.0,31.54,100597.0,60.79,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:482\r\n'
2768,0.0,0.0,0.0,31.54,100598.0,60.7,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:584\r\n'
2769,0.0,0.0,0.0,31.54,100597.0,60.79,31.99,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:698\r\n'
2770,0.0,0.0,0.0,31.54,100598.0,60.7,32.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:800\r\n'
2771,0.0,0.0,0.0,31.54,100597.0,60.79,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:55:914\r\n'
2772,0.0,0.0,0.0,31.54,100596.0,60.87,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:16\r\n'
2773,0.0,0.0,0.0,31.54,100599.0,60.62,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:130\r\n'
2774,0.0,0.0,0.0,31.54,100602.0,60.37,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:346\r\n'
2775,0.0,0.0,0.0,31.54,100596.0,60.87,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:448\x1d\n'
2776,0.0,0.0,0.0,31.54,100599.0,60.62,31.99,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:562\r\n'
2777,0.0,0.0,0.0,31.54,100600.0,60.54,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:664\r\n'
2778,0.0,0.0,0.0,31.54,100595.0,60.95,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:778\x19\n'
2779,0.0,0.0,0.0,31.53,100596.0,60.87,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:880\r\n'
2780,0.0,0.0,0.0,31.51,100591.0,61.29,32.0,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:56:994\r\n'
2781,0.0,0.0,0.0,31.54,100599.0,60.62,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:57:95\r\n'
2782,0.0,0.0,0.0,31.52,100582.0,62.04,32.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:57:312\r\n'
2783,0.0,0.0,0.0,31.53,100598.0,60.7,31.99,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:57:433\r\n'
2784,0.0,0.0,0.0,31.53,100598.0,60.7,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:57:535\r\n'
2785,0.0,0.0,0.0,31.53,100595.0,60.95,31.99,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:r:57:649\r\n'
2786,0.0,0.0,0.0,31.54,100597.0,60.79,31.99,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:57:865\r\n'
2787,0.0,0.0,0.0,31.54,100598.0,60.7,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:57:967\r\n'
2788,0.0,0.0,0.0,31.54,100599.0,60.62,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:58:81\r\n'
2789,0.0,0.0,0.0,31.54,100596.0,60.87,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:58:182\r\n'
2790,0.0,0.0,0.0,31.54,100598.0,60.7,31.99,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:58:296\r\n'
2791,0.0,0.0,0.0,31.54,100598.0,60.7,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:58:398\r\n'
2792,0.0,0.0,0.0,31.54,100597.0,60.79,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:58:512\r\n'
2793,0.0,0.0,0.0,31.54,100597.0,60.79,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:58:614\r\n'
2794,0.0,0.0,0.0,31.54,100596.0,60.87,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:58:944\x19\n'
2795,0.0,0.0,0.0,31.54,100599.0,60.62,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:59:262\r\n'
2796,0.0,0.0,0.0,31.54,100584.0,61.88,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:59:376\r\n'
2797,0.0,0.0,0.0,31.54,100598.0,60.7,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:59:478\r\n'
2798,0.0,0.0,0.0,31.53,100595.0,60.95,31.99,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:59:592\r\n'
2799,0.0,0.0,0.0,31.53,100586.0,61.71,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:59:694\r\n'
2800,0.0,0.0,0.0,31.53,100596.0,60.87,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:59:808\r\n'
2801,0.0,0.0,0.0,31.53,100600.0,60.54,31.99,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:0:24\r\n'
2802,0.0,0.0,0.0,31.54,100599.0,60.62,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:0:239\r\n'
2803,0.0,0.0,0.0,31.53,100589.0,61.46,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:0:341\r\n'
2804,0.0,0.0,0.0,31.54,100601.0,60.45,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:0:455\r\n'
2805,0.0,0.0,0.0,31.54,100600.0,60.54,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:0:773\r\n'
2806,0.0,0.0,0.0,31.54,100591.0,61.29,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:1:103\r\n'
2807,0.0,0.0,0.0,31.54,100596.0,60.87,32.01,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:1:205\r\n'
2808,0.0,0.0,0.0,31.54,100598.0,60.7,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:1:535\r\n'
2809,0.0,0.0,0.0,31.54,100601.0,60.45,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:1:637\r\n'
2810,0.0,0.0,0.0,31.54,100599.0,60.62,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:1:967\r\n'
2811,0.0,0.0,0.0,31.53,100599.0,60.62,32.0,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:2:69\r\n'
2812,0.0,0.0,0.0,31.54,100597.0,60.79,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:2:285\r\n'
2813,0.0,0.0,0.0,31.54,100601.0,60.45,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:2:501\r\n'
2814,0.0,0.0,0.0,31.54,100599.0,60.62,32.0,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:2:933\t\n'
2815,0.0,0.0,0.0,31.51,100600.0,60.54,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:47\r\n'
2816,0.0,0.0,0.0,31.53,100600.0,60.54,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:149\r\n'
2817,0.0,0.0,0.0,31.53,100597.0,60.79,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:263\r\n'
2818,0.0,0.0,0.0,31.54,100600.0,60.54,32.0,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:365\r\n'
2819,0.0,0.0,0.0,31.53,100599.0,60.62,31.99,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:479\r\n'
2820,0.0,0.0,0.0,31.53,100601.0,60.45,32.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:581\r\n'
2821,0.0,0.0,0.0,31.53,100599.0,60.62,31.99,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:695\r\n'
2822,0.0,0.0,0.0,31.53,100596.0,60.87,32.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:797\x1d\n'
2823,0.0,0.0,0.0,31.53,100600.0,60.54,31.99,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:3:911\r\n'
2824,0.0,0.0,0.0,31.52,100597.0,60.79,32.0,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:4:13\r\n'
2825,0.0,0.0,0.0,31.52,100586.0,61.71,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:4:127\r\n'
2826,0.0,0.0,0.0,31.53,100600.0,60.54,32.0,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:4:229\t\n'
2827,0.0,0.0,0.0,31.52,100599.0,60.62,31.99,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:4:343\r\n'
2828,0.0,0.0,0.0,31.52,100599.0,60.62,32.0,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:4:445\x19\n'
2829,0.0,0.0,0.0,31.52,100600.0,60.54,31.99,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:4:559\r\n'
2830,0.0,0.0,0.0,31.52,100597.0,60.79,31.99,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:4:775\r\n'
2831,0.0,0.0,0.0,31.53,100596.0,60.87,31.99,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:4:991\r\n'
2832,0.0,0.0,0.0,31.53,100597.0,60.79,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:5:93\r\n'
2833,0.0,0.0,0.0,31.53,100603.0,60.28,31.99,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:5:207\r\n'
2834,0.0,0.0,0.0,31.53,100598.0,60.7,31.99,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:5:309\r\n'
2835,0.0,0.0,0.0,31.53,100596.0,60.87,31.99,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:5:423\r\n'
2836,0.0,0.0,0.0,31.53,100599.0,60.62,31.99,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:5:525\r\n'
2837,0.0,0.0,0.0,31.52,100600.0,60.54,31.99,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:5:639\r\n'
2838,0.0,0.0,0.0,31.52,100599.0,60.62,31.99,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:5:855\r\n'
2839,0.0,0.0,0.0,31.52,100599.0,60.62,31.99,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:5:957\r\n'
2840,0.0,0.0,0.0,31.52,100601.0,60.45,31.99,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:6:71\r\n'
2841,0.0,0.0,0.0,31.52,100599.0,60.62,31.98,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:6:286\r\n'
2842,0.0,0.0,0.0,31.52,100600.0,60.54,31.99,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:6:718\r\n'
2843,0.0,0.0,0.0,31.52,100600.0,60.54,31.99,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:7:36\r\n'
2844,0.0,0.0,0.0,31.52,100600.0,60.54,31.98,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:7:150\r\n'
2845,0.0,0.0,0.0,31.52,100599.0,60.62,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:7:252\r\n'
2846,0.0,0.0,0.0,31.52,100600.0,60.54,31.98,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:7:366\r\n'
2847,0.0,0.0,0.0,31.51,100599.0,60.62,31.98,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:7:474\r\n'
2848,0.0,0.0,0.0,31.52,100602.0,60.37,31.99,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:8:122\r\n'
2849,0.0,0.0,0.0,31.51,100601.0,60.45,31.98,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:10:8:236\r\n'
2850,0.0,0.0,0.0,31.51,100598.0,60.7,31.98,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:8:452\r\n'
2851,0.0,0.0,0.0,31.51,100600.0,60.54,31.97,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:8:668\r\n'
2852,0.0,0.0,0.0,31.51,100601.0,60.45,31.98,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:8:770\r\n'
2853,0.0,0.0,0.0,31.51,100598.0,60.7,31.98,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:8:884\r\n'
